12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	490.00	.00	.00	.00	.00	490.00	9.80	490.00	490.00	USD   	20190604
12180002     	221701	7	Group 7 - FII	17	Standard	719.91	418.50	35.00	.00	37.40	50.40	1103.41	66.20	1140.81	1188.81	USD   	20190604
12180002     	221701	7	Group 7 - FII	18	Exempt	635.81	.00	35.00	.00	37.40	44.51	35.00	.00	638.21	680.32	USD   	20190604
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	719.91	418.50	35.00	.00	37.40	50.40	1103.41	22.07	1140.81	1188.81	USD   	20190604
12180002     	221701	8	Group 8 - NAC	22	Exempt	635.81	.00	35.00	.00	37.40	44.51	35.00	.00	638.21	680.32	USD   	20190604
12270003     	912001	9	Group 9 - FII	17	Standard	2836.70	.00	30.00	.00	76.18	283.67	2806.70	196.47	2882.88	3120.37	AUD   	20190604
12270003     	912001	9	Group 9 - FII	19	Exempt	715.49	.00	30.00	.00	76.18	71.55	30.00	.00	761.67	787.04	AUD   	20190604
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	2836.70	.00	30.00	.00	76.18	283.67	2806.70	56.13	2882.88	3120.37	AUD   	20190604
12270003     	912001	10	Group 10 - NAC	20	Exempt	715.49	.00	30.00	.00	76.18	71.55	30.00	.00	761.67	787.04	AUD   	20190604
12410002     	180704	7	Group 7 - FII	25	Standard	446.77	282.50	.00	.00	.00	37.75	284.27	17.06	506.77	767.02	USD   	20190604
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	446.77	282.50	.00	.00	.00	37.75	284.27	5.69	506.77	767.02	USD   	20190604
12410003     	180401	11	Group 11 - FII	21	Standard	141.23	.00	.00	.00	.00	14.05	141.23	8.47	141.23	155.28	USD   	20190604
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	141.23	.00	.00	.00	.00	14.05	141.23	2.82	141.23	155.28	USD   	20190604
12410004     	180703	15	Group 15 - FII	23	Standard	265.55	.00	.00	.00	.00	23.77	265.55	15.93	265.55	289.32	USD   	20190604
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	265.55	.00	.00	.00	.00	23.77	265.55	5.31	265.55	289.32	USD   	20190604
12600002     	380202	7	Group 7 - FII	17	Standard	930.63	115.00	.00	.00	.00	55.83	970.63	58.24	1045.63	1101.46	USD   	20190604
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	930.63	115.00	.00	.00	.00	55.83	970.63	19.41	1045.63	1101.46	USD   	20190604
12600003     	380201	9	Group 9 - FII	25	Standard	165.66	1226.15	85.00	.00	.00	9.94	1281.81	76.91	1306.81	1401.75	USD   	20190604
12600003     	380201	9	Group 9 - FII	26	Exempt	.00	1035.00	85.00	.00	.00	.00	85.00	.00	950.00	1035.00	USD   	20190604
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	165.66	1226.15	85.00	.00	.00	9.94	1281.81	25.64	1306.81	1401.75	USD   	20190604
12600003     	380201	10	Group 10 - NAC	29	Exempt	.00	1035.00	85.00	.00	.00	.00	85.00	.00	950.00	1035.00	USD   	20190604
12610002     	300401	7	Group 7 - FII	17	Standard	3449.67	323.20	29.94	.00	.00	189.76	3672.93	220.38	3707.93	3962.63	USD   	20190604
12610002     	300401	7	Group 7 - FII	18	Exempt	925.00	29.94	29.94	.00	.00	50.88	29.94	.00	925.00	1005.82	USD   	20190604
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	3449.67	323.20	29.94	.00	.00	189.76	3672.93	73.46	3707.93	3962.63	USD   	20190604
12610002     	300401	8	Group 8 - NAC	22	Exempt	925.00	29.94	29.94	.00	.00	50.88	29.94	.00	925.00	1005.82	USD   	20190604
12660002     	270501	7	Group 7 - FII	17	Standard	5057.86	432.03	13.75	.00	.00	369.31	5226.14	313.57	5476.14	5859.20	USD   	20190604
12660002     	270501	7	Group 7 - FII	18	Exempt	2230.00	222.48	13.75	.00	.00	167.81	163.75	.00	2438.73	2620.29	USD   	20190604
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	5057.86	432.03	13.75	.00	.00	369.31	5226.14	104.52	5476.14	5859.20	USD   	20190604
12660002     	270501	8	Group 8 - NAC	22	Exempt	2230.00	222.48	13.75	.00	.00	167.81	163.75	.00	2438.73	2620.29	USD   	20190604
12720002     	9202501	7	Group 7 - FII	13	Standard	34.51	.00	.00	.00	.00	6.90	34.51	2.42	34.51	41.41	GBP   	20190604
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	34.51	.00	.00	.00	.00	6.90	34.51	.69	34.51	41.41	GBP   	20190604
12780002     	360301 	7	Group 7 - FII	17	Standard	2164.90	.00	.00	.00	.00	161.29	2169.90	130.19	2164.90	2326.19	USD   	20190604
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	2164.90	.00	.00	.00	.00	161.29	2169.90	43.40	2164.90	2326.19	USD   	20190604
12800002     	292501	7	Group 7 - FII	17	Standard	744.25	.00	.00	.00	.00	44.65	744.25	44.66	744.25	788.90	USD   	20190604
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	744.25	.00	.00	.00	.00	44.65	744.25	14.89	744.25	788.90	USD   	20190604
12850002     	 171401	7	Group 7 - FII	17	Standard	1592.36	266.22	.00	.00	17.48	135.38	1858.58	111.51	1876.06	1993.96	USD   	20190604
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	1592.36	266.22	.00	.00	17.48	135.38	1858.58	37.17	1876.06	1993.96	USD   	20190604
12880003     	340101	11	Group 11 - FII	21	Standard	624.39	2753.40	25.00	.00	.00	45.66	3352.79	201.17	3352.79	3423.45	USD   	20190604
12880003     	340101	11	Group 11 - FII	22	Exempt	240.50	25.00	25.00	.00	.00	17.59	25.00	.00	240.50	283.09	USD   	20190604
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	624.39	2753.40	25.00	.00	.00	45.66	3352.79	67.06	3352.79	3423.45	USD   	20190604
12880003     	340101	12	Group 12 - NAC	34	Exempt	240.50	25.00	25.00	.00	.00	17.59	25.00	.00	240.50	283.09	USD   	20190604
12890003     	42401	11	Group 11 - FII	19	Standard	200.28	30.00	.00	.00	.00	15.52	230.28	13.82	230.28	245.80	USD   	20190604
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	200.28	30.00	.00	.00	.00	15.52	230.28	4.61	230.28	245.80	USD   	20190604
12930002     	180201	7	Group 7 - FII	17	Standard	500.21	209.00	.00	.00	.54	49.77	709.21	42.55	709.75	758.98	USD   	20190604
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	500.21	209.00	.00	.00	.54	49.77	709.21	14.18	709.75	758.98	USD   	20190604
12960002     	 90401	7	Group 7 - FII	17	Standard	4823.93	.00	.00	.00	.00	505.31	4467.23	268.03	4823.93	5329.24	USD   	20190604
12960002     	 90401	7	Group 7 - FII	18	Exempt	2843.32	.00	.00	.00	.00	297.84	356.70	.00	2843.32	3141.16	USD   	20190604
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	4823.93	.00	.00	.00	.00	505.31	4467.23	89.34	4823.93	5329.24	USD   	20190604
12960002     	 90401	8	Group 8 - NAC	22	Exempt	2843.32	.00	.00	.00	.00	297.84	356.70	.00	2843.32	3141.16	USD   	20190604
13280002     	541001	7	Group 7 - FII	13	Standard	55.00	.00	.00	.00	.00	2.75	55.00	3.30	55.00	57.75	CAD   	20190604
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	55.00	.00	.00	.00	.00	2.75	55.00	1.10	55.00	57.75	CAD   	20190604
13300002     	122601	7	Group 7 - FII	17	Standard	256.34	.00	.00	.00	.00	16.99	256.34	15.38	256.34	273.33	USD   	20190604
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	256.34	.00	.00	.00	.00	16.99	256.34	5.13	256.34	273.33	USD   	20190604
13320002     	20110	7	Group 7 - FII	17	Standard	5340.89	4019.00	.00	.00	.00	480.71	9259.89	277.80	9509.89	9990.60	USD   	20190604
13320002     	20110	7	Group 7 - FII	18	Exempt	2688.80	1295.00	.00	.00	.00	241.99	150.00	.00	3983.80	4225.79	USD   	20190604
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	5340.89	4019.00	.00	.00	.00	480.71	9259.89	92.60	9509.89	9990.60	USD   	20190604
13320002     	20110	8	Group 8 - NAC	22	Exempt	2688.80	1295.00	.00	.00	.00	241.99	150.00	.00	3983.80	4225.79	USD   	20190604
13840002     	161401	7	Group 7 - FII	17	Standard	582.73	.00	.00	.00	.00	46.92	582.73	34.96	582.73	629.65	USD   	20190604
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	582.73	.00	.00	.00	.00	46.92	582.73	11.65	582.73	629.65	USD   	20190604
13850002     	381401	7	Group 7 - FII	17	Standard	1840.06	.00	.00	.00	.00	110.40	1840.06	110.40	1840.06	1950.46	USD   	20190604
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	1840.06	.00	.00	.00	.00	110.40	1840.06	36.80	1840.06	1950.46	USD   	20190604
13860002     	16901	7	Group 7 - FII	17	Standard	1015.00	60.00	60.00	.00	.00	83.74	985.00	29.55	1015.00	1158.74	USD   	20190604
13860002     	16901	7	Group 7 - FII	18	Exempt	300.00	60.00	60.00	.00	.00	24.75	60.00	.00	300.00	384.75	USD   	20190604
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	1015.00	60.00	60.00	.00	.00	83.74	985.00	9.85	1015.00	1158.74	USD   	20190604
13860002     	16901	8	Group 8 - NAC	22	Exempt	300.00	60.00	60.00	.00	.00	24.75	60.00	.00	300.00	384.75	USD   	20190604
13910002     	20105	7	Group 7 - FII	17	Standard	324.13	165.55	.00	.00	.00	26.75	489.68	29.38	489.68	516.43	USD   	20190604
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	324.13	165.55	.00	.00	.00	26.75	489.68	9.79	489.68	516.43	USD   	20190604
13910003     	20102	11	Group 11 - FII	31	Standard	951.44	9797.88	.00	.00	.00	82.06	10749.32	644.96	10749.32	10831.38	USD   	20190604
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	951.44	9797.88	.00	.00	.00	82.06	10749.32	214.99	10749.32	10831.38	USD   	20190604
13910004     	20103	9	Group 9 - FII	25	Standard	1784.45	225.00	.00	.00	.00	153.91	2054.45	123.27	2054.45	2208.36	USD   	20190604
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	1784.45	225.00	.00	.00	.00	153.91	2054.45	41.09	2054.45	2208.36	USD   	20190604
14140002     	550401	7	Group 7 - FII	13	Standard	864.86	.00	.00	.00	.00	112.43	864.86	25.95	864.86	977.29	CAD   	20190604
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	864.86	.00	.00	.00	.00	112.43	864.86	8.65	864.86	977.29	CAD   	20190604
14150002     	17401	7	Group 7 - FII	17	Standard	1228.88	.00	.00	.00	.00	101.37	1228.88	36.87	1228.88	1330.25	USD   	20190604
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	1228.88	.00	.00	.00	.00	101.37	1228.88	12.29	1228.88	1330.25	USD   	20190604
14340002     	70501	7	Group 7 - FII	17	Standard	302.50	.00	.00	.00	.00	24.13	302.50	16.64	302.50	326.63	USD   	20190604
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	302.50	.00	.00	.00	.00	24.13	302.50	6.05	302.50	326.63	USD   	20190604
14470002     	230701	7	Group 7 - FII	17	Standard	52.69	150.00	.00	.00	.00	3.69	202.69	12.16	202.69	206.38	USD   	20190604
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	52.69	150.00	.00	.00	.00	3.69	202.69	4.05	202.69	206.38	USD   	20190604
14470003     	110304	9	Group 9 - FII	25	Standard	6354.92	.00	.00	.00	.00	460.74	6352.42	381.15	6354.92	6815.66	USD   	20190604
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	6354.92	.00	.00	.00	.00	460.74	6352.42	127.05	6354.92	6815.66	USD   	20190604
14470004     	110302	11	Group 11 - FII	31	Standard	5595.76	.00	.00	.00	.00	405.71	5594.26	335.66	5595.76	6001.47	USD   	20190604
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	5595.76	.00	.00	.00	.00	405.71	5594.26	111.89	5595.76	6001.47	USD   	20190604
12170002     	512901	7	Group 7 - FII	13	Standard	318.76	80.00	80.00	.00	.00	41.44	318.76	9.56	318.76	440.20	CAD   	20190604
12170002     	512901	7	Group 7 - FII	14	Exempt	318.76	80.00	80.00	.00	.00	41.44	80.00	.00	318.76	440.20	CAD   	20190604
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	318.76	80.00	80.00	.00	.00	41.44	318.76	3.19	318.76	440.20	CAD   	20190604
12170002     	512901	8	Group 8 - NAC	16	Exempt	318.76	80.00	80.00	.00	.00	41.44	80.00	.00	318.76	440.20	CAD   	20190604
14540002     	17501	7	Group 7 - FII	17	Standard	.00	2828.94	252.61	.00	.00	.00	2541.83	76.25	2576.33	2828.94	USD   	20190604
14540002     	17501	7	Group 7 - FII	18	Exempt	.00	2759.94	252.61	.00	.00	.00	252.61	.00	2507.33	2759.94	USD   	20190604
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2828.94	252.61	.00	.00	.00	2541.83	25.42	2576.33	2828.94	USD   	20190604
14540002     	17501	8	Group 8 - NAC	22	Exempt	.00	2759.94	252.61	.00	.00	.00	252.61	.00	2507.33	2759.94	USD   	20190604
14550002     	13101	7	Group 7 - FII	17	Standard	47.42	124.12	.00	.00	.00	3.91	171.54	10.29	171.54	175.45	USD   	20190604
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	47.42	124.12	.00	.00	.00	3.91	171.54	3.43	171.54	175.45	USD   	20190604
14550003     	12301	9	Group 9 - FII	999	Unassigned	1159.85	513.74	.00	.00	.00	95.69	1673.59	.00	1673.59	1769.28	USD   	20190604
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	1159.85	513.74	.00	.00	.00	95.69	1673.59	.00	1673.59	1769.28	USD   	20190604
14650002     	9204401	7	Group 7 - FII	13	Standard	617.25	.00	.00	.00	.00	123.45	617.25	43.21	617.25	740.70	GBP   	20190604
14650002     	9204401	8	Group 8 - NAC	15	Standard Marketing Fund	617.25	.00	.00	.00	.00	123.45	617.25	12.35	617.25	740.70	GBP   	20190604
14880002     	122701	7	Group 7 - FII	17	Standard	910.66	2424.18	.00	.00	.00	30.16	3334.84	100.05	3334.84	3365.00	USD   	20190604
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	910.66	2424.18	.00	.00	.00	30.16	3334.84	33.35	3334.84	3365.00	USD   	20190604
14900002     	111701	7	Group 7 - FII	17	Standard	295.86	6.40	.00	.00	.00	21.46	302.26	9.07	302.26	323.72	USD   	20190604
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	295.86	6.40	.00	.00	.00	21.46	302.26	3.02	302.26	323.72	USD   	20190604
14990002     	9203801	7	Group 7 - FII	13	Standard	338.66	.00	.00	.00	.00	67.73	338.66	23.71	338.66	406.39	GBP   	20190604
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	338.66	.00	.00	.00	.00	67.73	338.66	6.77	338.66	406.39	GBP   	20190604
15040002     	381601	7	Group 7 - FII	17	Standard	6.00	.00	.00	.00	.00	.36	6.00	.18	6.00	6.36	USD   	20190604
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	6.00	.00	.00	.00	.00	.36	6.00	.06	6.00	6.36	USD   	20190604
15070002     	121101	7	Group 7 - FII	13	Standard	1105.53	2615.26	165.00	.00	.00	73.24	3555.79	213.35	3555.79	3794.03	USD   	20190604
15070002     	121101	7	Group 7 - FII	14	Exempt	517.33	729.00	165.00	.00	.00	34.27	165.00	.00	1081.33	1280.60	USD   	20190604
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	1105.53	2615.26	165.00	.00	.00	73.24	3555.79	71.12	3555.79	3794.03	USD   	20190604
15070002     	121101	8	Group 8 - NAC	16	Exempt	517.33	729.00	165.00	.00	.00	34.27	165.00	.00	1081.33	1280.60	USD   	20190604
15080002     	171101	7	Group 7 - FII	17	Standard	139.49	220.50	.00	.00	.00	9.76	359.99	21.60	359.99	369.75	USD   	20190604
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	139.49	220.50	.00	.00	.00	9.76	359.99	7.20	359.99	369.75	USD   	20190604
15520002     	223401	7	Group 7 - FII	17	Standard	673.40	.00	.00	.00	.00	45.45	673.40	20.20	673.40	718.85	USD   	20190604
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	673.40	.00	.00	.00	.00	45.45	673.40	6.73	673.40	718.85	USD   	20190604
15530002     	421101	7	Group 7 - FII	17	Standard	2.40	.00	.00	.00	.00	.15	2.40	.07	2.40	2.55	USD   	20190604
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	2.40	.00	.00	.00	.00	.15	2.40	.02	2.40	2.55	USD   	20190604
15540002     	321701	7	Group 7 - FII	17	Standard	955.35	578.50	.00	.00	.00	82.39	1533.85	46.02	1533.85	1616.24	USD   	20190604
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	955.35	578.50	.00	.00	.00	82.39	1533.85	15.34	1533.85	1616.24	USD   	20190604
15560002     	111801	7	Group 7 - FII	17	Standard	437.05	.00	.00	.00	117.00	30.61	437.05	13.11	554.05	467.66	USD   	20190604
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	437.05	.00	.00	.00	117.00	30.61	437.05	4.37	554.05	467.66	USD   	20190604
15660002     	51301	7	Group 7 - FII	17	Standard	3679.65	618.27	.00	.00	.00	349.60	4297.92	257.88	4297.92	4647.52	USD   	20190604
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	3679.65	618.27	.00	.00	.00	349.60	4297.92	85.96	4297.92	4647.52	USD   	20190604
15820002     	512801	7	Group 7 - FII	13	Standard	168.96	.00	.00	.00	.00	21.97	168.96	5.07	168.96	190.93	CAD   	20190604
15820002     	512801	8	Group 8 - NAC	15	Standard Marketing Fund	168.96	.00	.00	.00	.00	21.97	168.96	1.69	168.96	190.93	CAD   	20190604
16220002     	9203001	7	Group 7 - FII	13	Standard	680.65	.00	18.50	.00	.00	136.13	453.83	31.77	662.15	816.78	GBP   	20190604
16220002     	9203001	7	Group 7 - FII	14	Exempt	300.35	.00	18.50	.00	.00	60.07	258.15	.00	263.35	360.42	GBP   	20190604
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	680.65	.00	18.50	.00	.00	136.13	453.83	9.08	662.15	816.78	GBP   	20190604
16220002     	9203001	8	Group 8 - NAC	16	Exempt	300.35	.00	18.50	.00	.00	60.07	258.15	.00	263.35	360.42	GBP   	20190604
16240002     	110601	7	Group 7 - FII	17	Standard	303.43	.00	.00	.00	.00	21.24	303.43	18.21	303.43	324.67	USD   	20190604
16240002     	110601	7	Group 7 - FII	20	Sales to Other FASTSIGNS	300.00	.00	.00	.00	.00	21.00	300.00	.00	300.00	321.00	USD   	20190604
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	303.43	.00	.00	.00	.00	21.24	303.43	6.07	303.43	324.67	USD   	20190604
16240002     	110601	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	300.00	.00	.00	.00	.00	21.00	300.00	.00	300.00	321.00	USD   	20190604
16610002     	281401	7	Group 7 - FII	17	Standard	198.94	.00	.00	.00	.00	16.71	198.94	11.94	198.94	215.65	USD   	20190604
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	198.94	.00	.00	.00	.00	16.71	198.94	3.98	198.94	215.65	USD   	20190604
16670002     	260201	7	Group 7 - FII	17	Standard	824.38	49.82	.00	.00	.00	68.15	874.20	52.45	961.20	1029.35	USD   	20190604
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	824.38	49.82	.00	.00	.00	68.15	874.20	17.48	961.20	1029.35	USD   	20190604
16680002     	50401	7	Group 7 - FII	17	Standard	1382.59	19.20	.00	.00	.00	127.90	986.99	59.22	1401.79	1529.69	USD   	20190604
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	1382.59	19.20	.00	.00	.00	127.90	986.99	19.74	1401.79	1529.69	USD   	20190604
16880002     	11001	7	Group 7 - FII	17	Standard	1332.48	46.61	.00	.00	.00	109.93	1379.09	82.75	1379.09	1489.02	USD   	20190604
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	1332.48	46.61	.00	.00	.00	109.93	1379.09	27.58	1379.09	1489.02	USD   	20190604
16660002     	490101	7	Group 7 - FII	17	Standard	2156.81	.00	.00	.00	.00	150.97	2006.81	60.20	2156.81	2307.78	USD   	20190604
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	2156.81	.00	.00	.00	.00	150.97	2006.81	20.07	2156.81	2307.78	USD   	20190604
16930002     	390401	7	Group 7 - FII	17	Standard	1123.34	.00	.00	.00	.00	78.64	1123.34	33.70	1123.34	1201.98	USD   	20190604
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	1123.34	.00	.00	.00	.00	78.64	1123.34	11.23	1123.34	1201.98	USD   	20190604
16940002     	17901	7	Group 7 - FII	17	Standard	354.47	57.39	.00	.00	.00	29.24	411.86	12.36	411.86	441.10	USD   	20190604
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	354.47	57.39	.00	.00	.00	29.24	411.86	4.12	411.86	441.10	USD   	20190604
16960002     	110301	7	Group 7 - FII	17	Standard	4444.80	.00	.00	.00	70.00	322.24	4322.94	259.38	4514.80	4767.04	USD   	20190604
16960002     	110301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	775.00	.00	.00	.00	.00	775.00	.00	775.00	775.00	USD   	20190604
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	4444.80	.00	.00	.00	70.00	322.24	4322.94	86.46	4514.80	4767.04	USD   	20190604
16960002     	110301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	775.00	.00	.00	.00	.00	775.00	.00	775.00	775.00	USD   	20190604
00510002     	291001	7	Group 7 - FII	22	Standard	1801.38	.00	15.00	.00	1726.48	108.10	1761.38	105.68	3512.86	1909.48	USD   	20190604
00510002     	291001	7	Group 7 - FII	23	Exempt	263.52	.00	15.00	.00	.00	15.81	15.00	.00	248.52	279.33	USD   	20190604
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	1801.38	.00	15.00	.00	1726.48	108.10	1761.38	35.23	3512.86	1909.48	USD   	20190604
00510002     	291001	8	Group 8 - NAC	26	Exempt	263.52	.00	15.00	.00	.00	15.81	15.00	.00	248.52	279.33	USD   	20190604
03570002     	40301	7	Group 7 - FII	17	Standard	3261.86	310.41	.00	.00	.00	228.34	3572.27	214.34	3572.27	3800.61	USD   	20190604
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	3261.86	310.41	.00	.00	.00	228.34	3572.27	71.45	3572.27	3800.61	USD   	20190604
17240002     	310101	7	Group 7 - FII	17	Standard	1161.84	25.00	25.00	.00	.00	72.62	1161.84	69.71	1161.84	1259.46	USD   	20190604
17240002     	310101	7	Group 7 - FII	18	Exempt	29.58	25.00	25.00	.00	.00	1.85	25.00	.00	29.58	56.43	USD   	20190604
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	1161.84	25.00	25.00	.00	.00	72.62	1161.84	23.24	1161.84	1259.46	USD   	20190604
17240002     	310101	8	Group 8 - NAC	22	Exempt	29.58	25.00	25.00	.00	.00	1.85	25.00	.00	29.58	56.43	USD   	20190604
17290002     	10501	7	Group 7 - FII	17	Standard	190.00	661.72	50.00	.00	.00	15.68	801.72	48.10	801.72	867.40	USD   	20190604
17290002     	10501	7	Group 7 - FII	18	Exempt	.00	661.72	50.00	.00	.00	.00	50.00	.00	611.72	661.72	USD   	20190604
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	190.00	661.72	50.00	.00	.00	15.68	801.72	16.03	801.72	867.40	USD   	20190604
17290002     	10501	8	Group 8 - NAC	22	Exempt	.00	661.72	50.00	.00	.00	.00	50.00	.00	611.72	661.72	USD   	20190604
02060003     	60502	11	Group 11 - FII	17	Standard	3950.86	1298.12	8.12	.00	.00	354.47	5270.86	316.25	5270.86	5633.45	USD   	20190604
02060003     	60502	11	Group 11 - FII	18	Exempt	44.85	48.12	8.12	.00	.00	4.04	8.12	.00	84.85	97.01	USD   	20190604
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	3950.86	1298.12	8.12	.00	.00	354.47	5270.86	105.42	5270.86	5633.45	USD   	20190604
02060003     	60502	12	Group 12 - NAC	24	Exempt	44.85	48.12	8.12	.00	.00	4.04	8.12	.00	84.85	97.01	USD   	20190604
17650002     	15401	7	Group 7 - FII	17	Standard	96.30	.00	.00	.00	.00	7.95	96.30	5.78	96.30	104.25	USD   	20190604
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	96.30	.00	.00	.00	.00	7.95	96.30	1.93	96.30	104.25	USD   	20190604
17700002     	 68601	7	Group 7 - FII	17	Standard	110.57	.00	.00	.00	.00	8.58	110.57	6.63	110.57	119.15	USD   	20190604
17700002     	 68601	8	Group 8 - NAC	21	Standard Marketing Fund	110.57	.00	.00	.00	.00	8.58	110.57	2.21	110.57	119.15	USD   	20190604
18090002     	177001	7	Group 7 - FII	17	Standard	1.10	.00		.00	.00	.08	1.10	.07	1.10	1.18	USD   	20190604
18090002     	177001	8	Group 8 - NAC	21	Standard Marketing Fund	1.10	.00		.00	.00	.08	1.10	.02	1.10	1.18	USD   	20190604
