14550002     	13101	7	Group 7 - FII	18	Exempt	.00	10736.83	200.00	.00	330.74	.00	.00	.00	3599.44	10736.83	USD   	20190523
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	379.79	13260.32	200.00	.00	330.74	31.34	2572.54	51.45	6502.72	13671.45	USD   	20190523
14550002     	13101	8	Group 8 - NAC	22	Exempt	.00	10736.83	200.00	.00	330.74	.00	.00	.00	3599.44	10736.83	USD   	20190523
14550003     	12301	9	Group 9 - FII	999	Unassigned	963.74	1470.28	.00	.00	.00	79.52	2434.02	.00	2434.02	2513.54	USD   	20190523
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	963.74	1470.28	.00	.00	.00	79.52	2434.02	.00	2434.02	2513.54	USD   	20190523
14870002     	231001	7	Group 7 - FII	17	Standard	193.78	35.00	.00	.00	.00	15.51	228.78	6.86	228.78	244.29	USD   	20190523
14870002     	231001	8	Group 8 - NAC	21	Standard Marketing Fund	193.78	35.00	.00	.00	.00	15.51	228.78	2.29	228.78	244.29	USD   	20190523
14880002     	122701	7	Group 7 - FII	17	Standard	275.70	9166.00	.00	.00	.00	9.13	8294.70	248.84	9441.70	9450.83	USD   	20190523
14880002     	122701	7	Group 7 - FII	18	Exempt	.00	9031.00	.00	.00	.00	.00	1147.00	.00	9031.00	9031.00	USD   	20190523
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	275.70	9166.00	.00	.00	.00	9.13	8294.70	82.95	9441.70	9450.83	USD   	20190523
14880002     	122701	8	Group 8 - NAC	22	Exempt	.00	9031.00	.00	.00	.00	.00	1147.00	.00	9031.00	9031.00	USD   	20190523
14890002     	470301	7	Group 7 - FII	17	Standard	.00	992.62	15.00	.00	.00	.00	852.62	25.58	977.62	992.62	USD   	20190523
14890002     	470301	7	Group 7 - FII	18	Exempt	.00	181.25	15.00	.00	.00	.00	15.00	.00	166.25	181.25	USD   	20190523
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	992.62	15.00	.00	.00	.00	852.62	8.53	977.62	992.62	USD   	20190523
14890002     	470301	8	Group 8 - NAC	22	Exempt	.00	181.25	15.00	.00	.00	.00	15.00	.00	166.25	181.25	USD   	20190523
14900002     	111701	7	Group 7 - FII	17	Standard	2632.28	12.17	12.17	.00	.00	190.83	2632.28	78.97	2632.28	2835.28	USD   	20190523
14900002     	111701	7	Group 7 - FII	18	Exempt	135.34	12.17	12.17	.00	.00	9.81	12.17	.00	135.34	157.32	USD   	20190523
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	2632.28	12.17	12.17	.00	.00	190.83	2632.28	26.32	2632.28	2835.28	USD   	20190523
14900002     	111701	8	Group 8 - NAC	22	Exempt	135.34	12.17	12.17	.00	.00	9.81	12.17	.00	135.34	157.32	USD   	20190523
14990002     	9203801	7	Group 7 - FII	13	Standard	874.00	.00	.00	.00	.00	174.80	874.00	61.18	874.00	1048.80	GBP   	20190523
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	874.00	.00	.00	.00	.00	174.80	874.00	17.48	874.00	1048.80	GBP   	20190523
15020002     	176901	7	Group 7 - FII	17	Standard	1959.02	.00	.00	.00	.00	137.13	1959.02	58.77	1959.02	2096.15	USD   	20190523
15020002     	176901	8	Group 8 - NAC	21	Standard Marketing Fund	1959.02	.00	.00	.00	.00	137.13	1959.02	19.59	1959.02	2096.15	USD   	20190523
15030002     	176701	7	Group 7 - FII	17	Standard	40.00	.00	.00	.00	.00	2.80	40.00	1.20	40.00	42.80	USD   	20190523
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	40.00	.00	.00	.00	.00	2.80	40.00	.40	40.00	42.80	USD   	20190523
15070002     	121101	7	Group 7 - FII	13	Standard	2669.60	6913.11	.00	.00	.00	176.86	9582.71	574.96	9582.71	9759.57	USD   	20190523
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	2669.60	6913.11	.00	.00	.00	176.86	9582.71	191.65	9582.71	9759.57	USD   	20190523
15080002     	171101	7	Group 7 - FII	17	Standard	210.50	110.82	15.00	.00	.00	14.74	278.32	16.70	306.32	336.06	USD   	20190523
15080002     	171101	7	Group 7 - FII	18	Exempt	67.00	.00	15.00	.00	.00	4.69	15.00	.00	52.00	71.69	USD   	20190523
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	210.50	110.82	15.00	.00	.00	14.74	278.32	5.57	306.32	336.06	USD   	20190523
15080002     	171101	8	Group 8 - NAC	22	Exempt	67.00	.00	15.00	.00	.00	4.69	15.00	.00	52.00	71.69	USD   	20190523
15520002     	223401	7	Group 7 - FII	17	Standard	408.56	59.00	59.00	.00	.00	27.58	408.56	12.26	408.56	495.14	USD   	20190523
15520002     	223401	7	Group 7 - FII	18	Exempt	101.96	59.00	59.00	.00	.00	6.88	59.00	.00	101.96	167.84	USD   	20190523
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	408.56	59.00	59.00	.00	.00	27.58	408.56	4.09	408.56	495.14	USD   	20190523
15520002     	223401	8	Group 8 - NAC	22	Exempt	101.96	59.00	59.00	.00	.00	6.88	59.00	.00	101.96	167.84	USD   	20190523
15530002     	421101	7	Group 7 - FII	17	Standard	255.00	.00	.00	.00	.00	16.20	255.00	7.65	255.00	271.20	USD   	20190523
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	255.00	.00	.00	.00	.00	16.20	255.00	2.55	255.00	271.20	USD   	20190523
15540002     	321701	7	Group 7 - FII	17	Standard	481.85	.00	.00	.00	.00	41.57	481.85	14.46	481.85	523.42	USD   	20190523
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	481.85	.00	.00	.00	.00	41.57	481.85	4.82	481.85	523.42	USD   	20190523
15550002     	32101	7	Group 7 - FII	17	Standard	230.03	970.00	.00	.00	.00	12.19	1200.03	36.00	1200.03	1212.22	USD   	20190523
15550002     	32101	8	Group 8 - NAC	21	Standard Marketing Fund	230.03	970.00	.00	.00	.00	12.19	1200.03	12.00	1200.03	1212.22	USD   	20190523
15560002     	111801	7	Group 7 - FII	17	Standard	93.45	.00	.00	.00	.00	6.54	93.45	2.80	93.45	99.99	USD   	20190523
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	93.45	.00	.00	.00	.00	6.54	93.45	.93	93.45	99.99	USD   	20190523
15660002     	51301	7	Group 7 - FII	17	Standard	1495.40	490.31	.00	.00	.00	142.07	1122.31	67.34	1985.71	2127.78	USD   	20190523
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	1495.40	490.31	.00	.00	.00	142.07	1122.31	22.45	1985.71	2127.78	USD   	20190523
15900002     	177401	7	Group 7 - FII	17	Standard	41.00	.00	.00	.00	.00	2.67	41.00	1.23	41.00	43.67	USD   	20190523
15900002     	177401	8	Group 8 - NAC	21	Standard Marketing Fund	41.00	.00	.00	.00	.00	2.67	41.00	.41	41.00	43.67	USD   	20190523
16220002     	9203001	7	Group 7 - FII	13	Standard	1415.68	.00	18.50	.00	.00	283.14	1397.18	97.80	1397.18	1698.82	GBP   	20190523
16220002     	9203001	7	Group 7 - FII	14	Exempt	745.97	.00	38.50	.00	.00	149.19	373.93	.00	688.97	895.16	GBP   	20190523
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	1415.68	.00	18.50	.00	.00	283.14	1397.18	27.94	1397.18	1698.82	GBP   	20190523
16220002     	9203001	8	Group 8 - NAC	16	Exempt	745.97	.00	38.50	.00	.00	149.19	373.93	.00	688.97	895.16	GBP   	20190523
16240002     	110601	7	Group 7 - FII	17	Standard	2101.59	1052.74	8.00	.00	.00	147.13	3146.33	188.78	3146.33	3301.46	USD   	20190523
16240002     	110601	7	Group 7 - FII	18	Exempt	43.00	.00	8.00	.00	.00	3.01	8.00	.00	35.00	46.01	USD   	20190523
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	2101.59	1052.74	8.00	.00	.00	147.13	3146.33	62.93	3146.33	3301.46	USD   	20190523
16240002     	110601	8	Group 8 - NAC	22	Exempt	43.00	.00	8.00	.00	.00	3.01	8.00	.00	35.00	46.01	USD   	20190523
16610002     	281401	7	Group 7 - FII	17	Standard	3203.97	.00	.00	.00	.00	269.15	3203.97	192.24	3203.97	3473.12	USD   	20190523
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	3203.97	.00	.00	.00	.00	269.15	3203.97	64.08	3203.97	3473.12	USD   	20190523
16670002     	260201	7	Group 7 - FII	17	Standard	5140.72	1091.75	10.19	.00	.00	424.89	5586.78	335.21	6105.53	6829.36	USD   	20190523
16670002     	260201	7	Group 7 - FII	18	Exempt	298.94	.00	10.19	.00	.00	24.71	-10.19	.00	288.75	323.65	USD   	20190523
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	5140.72	1091.75	10.19	.00	.00	424.89	5586.78	111.74	6105.53	6829.36	USD   	20190523
16670002     	260201	8	Group 8 - NAC	22	Exempt	298.94	.00	10.19	.00	.00	24.71	-10.19	.00	288.75	323.65	USD   	20190523
16680002     	50401	7	Group 7 - FII	17	Standard	2089.38	.00	.00	.00	.00	193.28	1959.38	117.56	2089.38	2282.66	USD   	20190523
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	2089.38	.00	.00	.00	.00	193.28	1959.38	39.19	2089.38	2282.66	USD   	20190523
16820002     	251001	7	Group 7 - FII	17	Standard	199.00	.00	.00	.00	.00	19.91	199.00	5.97	199.00	218.91	USD   	20190523
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	199.00	.00	.00	.00	.00	19.91	199.00	1.99	199.00	218.91	USD   	20190523
16830002     	9200601	7	Group 7 - FII	13	Standard	54.92	.00	.00	.00	.00	10.98	54.92	3.84	54.92	65.90	GBP   	20190523
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	54.92	.00	.00	.00	.00	10.98	54.92	1.10	54.92	65.90	GBP   	20190523
16880002     	11001	7	Group 7 - FII	17	Standard	7024.81	300.00	.00	.00	.00	579.54	7324.81	439.49	7324.81	7904.35	USD   	20190523
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	7024.81	300.00	.00	.00	.00	579.54	7324.81	146.50	7324.81	7904.35	USD   	20190523
16660002     	490101	7	Group 7 - FII	17	Standard	90.00	.00	.00	.00	.00	5.40	90.00	2.70	90.00	95.40	USD   	20190523
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	90.00	.00	.00	.00	.00	5.40	90.00	.90	90.00	95.40	USD   	20190523
16930002     	390401	7	Group 7 - FII	17	Standard	2662.61	.00	20.00	.00	.00	186.37	2642.61	79.28	2642.61	2848.98	USD   	20190523
16930002     	390401	7	Group 7 - FII	18	Exempt	109.50	.00	20.00	.00	.00	7.67	20.00	.00	89.50	117.17	USD   	20190523
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	2662.61	.00	20.00	.00	.00	186.37	2642.61	26.43	2642.61	2848.98	USD   	20190523
16930002     	390401	8	Group 8 - NAC	22	Exempt	109.50	.00	20.00	.00	.00	7.67	20.00	.00	89.50	117.17	USD   	20190523
16940002     	17901	7	Group 7 - FII	17	Standard	2622.81	.00	.00	.00	.00	216.39	2600.50	78.02	2622.81	2839.20	USD   	20190523
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	2622.81	.00	.00	.00	.00	216.39	2600.50	26.01	2622.81	2839.20	USD   	20190523
16960002     	110301	7	Group 7 - FII	17	Standard	65.00	.00	.00	.00	.00	4.72	65.00	3.90	65.00	69.72	USD   	20190523
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	65.00	.00	.00	.00	.00	4.72	65.00	1.30	65.00	69.72	USD   	20190523
00510002     	291001	7	Group 7 - FII	22	Standard	4393.61	2877.45	20.00	.00	.00	263.63	7143.56	428.61	7251.06	7534.69	USD   	20190523
00510002     	291001	7	Group 7 - FII	23	Exempt	.00	367.56	20.00	.00	.00	.00	20.00	.00	347.56	367.56	USD   	20190523
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	4393.61	2877.45	20.00	.00	.00	263.63	7143.56	142.87	7251.06	7534.69	USD   	20190523
00510002     	291001	8	Group 8 - NAC	26	Exempt	.00	367.56	20.00	.00	.00	.00	20.00	.00	347.56	367.56	USD   	20190523
03570002     	40301	7	Group 7 - FII	17	Standard	1076.68	194.00	.00	.00	.00	75.37	1245.68	74.74	1270.68	1346.05	USD   	20190523
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	1076.68	194.00	.00	.00	.00	75.37	1245.68	24.91	1270.68	1346.05	USD   	20190523
17240002     	310101	7	Group 7 - FII	17	Standard	2373.92	745.24	.00	.00	.00	157.86	3119.16	187.15	3119.16	3277.02	USD   	20190523
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	2373.92	745.24	.00	.00	.00	157.86	3119.16	62.38	3119.16	3277.02	USD   	20190523
17290002     	10501	7	Group 7 - FII	17	Standard	1393.51	261.79	.00	.00	.00	114.98	1655.30	99.32	1655.30	1770.28	USD   	20190523
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	1393.51	261.79	.00	.00	.00	114.98	1655.30	33.11	1655.30	1770.28	USD   	20190523
02060003     	60502	11	Group 11 - FII	17	Standard	3525.35	910.37	.00	.00	.00	317.30	4485.72	269.14	4485.72	4803.02	USD   	20190523
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	3525.35	910.37	.00	.00	.00	317.30	4485.72	89.71	4485.72	4803.02	USD   	20190523
05250004     	175501	1	Group 1 - FII	1	Standard	426.00	.00	175.00	.00	.00	27.69	251.00	15.06	251.00	453.69	USD   	20190523
05250004     	175501	1	Group 1 - FII	3	Exempt - Monarch Sales (Co-Brand)	240.00	.00	175.00	.00	.00	15.60	175.00	.00	65.00	255.60	USD   	20190523
05250004     	175501	2	Group 2 - NAC	5	Standard	426.00	.00	175.00	.00	.00	27.69	251.00	5.02	251.00	453.69	USD   	20190523
05250004     	175501	2	Group 2 - NAC	7		Exempt - Monarch Sales (Co-Brand)	240.00	.00	175.00	.00	.00	15.60	175.00	.00	65.00	255.60	USD   	20190523
05250005     	321501	3	Group 3 - FII	9	Standard	1552.29	.00	.00	.00	.00	133.89	1502.29	90.14	1552.29	1686.18	USD   	20190523
05250005     	321501	3	Group 3 - FII	11		Exempt - Monarch Sales (Co-Brand)	550.00	.00	.00	.00	.00	47.44	50.00	.00	550.00	597.44	USD   	20190523
05250005     	321501	3	Group 3 - FII	12		Sales to Other FASTSIGNS	334.00	.00	.00	.00	.00	28.81	334.00	6.68	334.00	362.81	USD   	20190523
05250005     	321501	4	Group 4 - NAC	13	Standard	1552.29	.00	.00	.00	.00	133.89	1502.29	30.05	1552.29	1686.18	USD   	20190523
05250005     	321501	4	Group 4 - NAC	15		Exempt - Monarch Sales (Co-Brand)	550.00	.00	.00	.00	.00	47.44	50.00	.00	550.00	597.44	USD   	20190523
05250005     	321501	4	Group 4 - NAC	16		Sales to Other FASTSIGNS	334.00	.00	.00	.00	.00	28.81	334.00	.00	334.00	362.81	USD   	20190523
17650002     	15401	7	Group 7 - FII	17	Standard	177.65	150.00	.00	.00	.00	14.65	327.65	19.66	327.65	342.30	USD   	20190523
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	177.65	150.00	.00	.00	.00	14.65	327.65	6.55	327.65	342.30	USD   	20190523
