14870002     	231001	7	Group 7 - FII	17	Standard	5029.25	.00	.00	.00	.00	402.35	5029.25	150.88	5029.25	5431.60	USD   	20190525
14870002     	231001	8	Group 8 - NAC	21	Standard Marketing Fund	5029.25	.00	.00	.00	.00	402.35	5029.25	50.29	5029.25	5431.60	USD   	20190525
14880002     	122701	7	Group 7 - FII	17	Standard	800.85	11940.00	.00	.00	.00	26.53	12640.85	379.23	12740.85	12767.38	USD   	20190525
14880002     	122701	7	Group 7 - FII	18	Exempt	.00	9150.00	.00	.00	.00	.00	100.00	.00	9150.00	9150.00	USD   	20190525
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	800.85	11940.00	.00	.00	.00	26.53	12640.85	126.41	12740.85	12767.38	USD   	20190525
14880002     	122701	8	Group 8 - NAC	22	Exempt	.00	9150.00	.00	.00	.00	.00	100.00	.00	9150.00	9150.00	USD   	20190525
14900002     	111701	7	Group 7 - FII	17	Standard	412.05	.00	.00	.00	.00	29.87	412.05	12.36	412.05	441.92	USD   	20190525
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	412.05	.00	.00	.00	.00	29.87	412.05	4.12	412.05	441.92	USD   	20190525
14990002     	9203801	7	Group 7 - FII	13	Standard	699.05	.00	.00	.00	.00	139.81	699.05	48.93	699.05	838.86	GBP   	20190525
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	699.05	.00	.00	.00	.00	139.81	699.05	13.98	699.05	838.86	GBP   	20190525
15030002     	176701	7	Group 7 - FII	17	Standard	460.62	.00	.00	.00	.00	32.25	460.62	13.82	460.62	492.87	USD   	20190525
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	460.62	.00	.00	.00	.00	32.25	460.62	4.61	460.62	492.87	USD   	20190525
15040002     	381601	7	Group 7 - FII	17	Standard	749.16	738.19	.00	.00	.00	44.95	1412.35	42.37	1487.35	1532.30	USD   	20190525
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	749.16	738.19	.00	.00	.00	44.95	1412.35	14.12	1487.35	1532.30	USD   	20190525
15070002     	121101	7	Group 7 - FII	13	Standard	3677.52	6583.41	22.40	.00	.00	243.64	10238.53	614.31	10238.53	10504.57	USD   	20190525
15070002     	121101	7	Group 7 - FII	14	Exempt	356.80	132.40	22.40	.00	.00	23.64	22.40	.00	466.80	512.84	USD   	20190525
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	3677.52	6583.41	22.40	.00	.00	243.64	10238.53	204.77	10238.53	10504.57	USD   	20190525
15070002     	121101	8	Group 8 - NAC	16	Exempt	356.80	132.40	22.40	.00	.00	23.64	22.40	.00	466.80	512.84	USD   	20190525
15080002     	171101	7	Group 7 - FII	17	Standard	485.68	.00	.00	.00	.00	34.00	482.68	28.96	485.68	519.68	USD   	20190525
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	485.68	.00	.00	.00	.00	34.00	482.68	9.65	485.68	519.68	USD   	20190525
15080003     	171102	9	Group 9 - FII	25	Standard	2736.00	.00	.00	.00	.00	191.52	2736.00	82.08	2736.00	2927.52	USD   	20190525
15080003     	171102	10	Group 10 - NAC	28	Standard Marketing Fund	2736.00	.00	.00	.00	.00	191.52	2736.00	27.36	2736.00	2927.52	USD   	20190525
15520002     	223401	7	Group 7 - FII	17	Standard	783.38	.00	.00	.00	.00	52.87	783.38	23.50	783.38	836.25	USD   	20190525
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	783.38	.00	.00	.00	.00	52.87	783.38	7.83	783.38	836.25	USD   	20190525
15530002     	421101	7	Group 7 - FII	17	Standard	1082.40	120.00	.00	.00	.00	68.74	1202.40	36.07	1202.40	1271.14	USD   	20190525
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	1082.40	120.00	.00	.00	.00	68.74	1202.40	12.02	1202.40	1271.14	USD   	20190525
15540002     	321701	7	Group 7 - FII	17	Standard	93.32	.00	.00	.00	.00	8.04	93.32	2.80	93.32	101.36	USD   	20190525
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	93.32	.00	.00	.00	.00	8.04	93.32	.93	93.32	101.36	USD   	20190525
15550002     	32101	7	Group 7 - FII	17	Standard	25.00	15.00	.00	.00	.00	1.33	40.00	1.20	40.00	41.33	USD   	20190525
15550002     	32101	8	Group 8 - NAC	21	Standard Marketing Fund	25.00	15.00	.00	.00	.00	1.33	40.00	.40	40.00	41.33	USD   	20190525
15560002     	111801	7	Group 7 - FII	17	Standard	265.39	.00	.00	.00	.00	18.58	265.39	7.96	265.39	283.97	USD   	20190525
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	265.39	.00	.00	.00	.00	18.58	265.39	2.65	265.39	283.97	USD   	20190525
15660002     	51301	7	Group 7 - FII	17	Standard	1289.58	437.50	.00	.00	.00	122.52	1727.08	103.62	1727.08	1849.60	USD   	20190525
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	1289.58	437.50	.00	.00	.00	122.52	1727.08	34.54	1727.08	1849.60	USD   	20190525
15820002     	512801	7	Group 7 - FII	13	Standard	423.60	.00	.00	.00	.00	55.07	423.60	12.71	423.60	478.67	CAD   	20190525
15820002     	512801	8	Group 8 - NAC	15	Standard Marketing Fund	423.60	.00	.00	.00	.00	55.07	423.60	4.24	423.60	478.67	CAD   	20190525
15860002     	150501	7	Group 7 - FII	17	Standard	1317.42	.00	.00	.00	.00	125.15	1317.42	39.52	1317.42	1442.57	USD   	20190525
15860002     	150501	8	Group 8 - NAC	21	Standard Marketing Fund	1317.42	.00	.00	.00	.00	125.15	1317.42	13.17	1317.42	1442.57	USD   	20190525
16220002     	9203001	7	Group 7 - FII	13	Standard	2203.35	.00	.00	.00	.00	440.67	2203.35	154.23	2203.35	2644.02	GBP   	20190525
16220002     	9203001	7	Group 7 - FII	14	Exempt	200.46	.00	15.00	.00	.00	40.09	200.46	.00	185.46	240.55	GBP   	20190525
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	2203.35	.00	.00	.00	.00	440.67	2203.35	44.07	2203.35	2644.02	GBP   	20190525
16220002     	9203001	8	Group 8 - NAC	16	Exempt	200.46	.00	15.00	.00	.00	40.09	200.46	.00	185.46	240.55	GBP   	20190525
16240002     	110601	7	Group 7 - FII	17	Standard	1660.16	1052.74	.00	.00	.00	116.22	607.42	36.45	2712.90	2829.12	USD   	20190525
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	1660.16	1052.74	.00	.00	.00	116.22	607.42	12.15	2712.90	2829.12	USD   	20190525
16610002     	281401	7	Group 7 - FII	17	Standard	1500.79	.00	.00	.00	.00	126.06	1500.79	90.05	1500.79	1626.85	USD   	20190525
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	1500.79	.00	.00	.00	.00	126.06	1500.79	30.02	1500.79	1626.85	USD   	20190525
16670002     	260201	7	Group 7 - FII	17	Standard	2437.08	1720.18	15.00	.00	.00	201.43	3943.26	236.60	4200.26	4416.69	USD   	20190525
16670002     	260201	7	Group 7 - FII	18	Exempt	309.18	.00	15.00	.00	.00	25.55	15.00	.00	294.18	334.73	USD   	20190525
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	2437.08	1720.18	15.00	.00	.00	201.43	3943.26	78.87	4200.26	4416.69	USD   	20190525
16670002     	260201	8	Group 8 - NAC	22	Exempt	309.18	.00	15.00	.00	.00	25.55	15.00	.00	294.18	334.73	USD   	20190525
16680002     	50401	7	Group 7 - FII	17	Standard	1137.94	103.28	.00	.00	420.00	105.25	1241.22	74.47	1661.22	1346.47	USD   	20190525
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	1137.94	103.28	.00	.00	420.00	105.25	1241.22	24.82	1661.22	1346.47	USD   	20190525
16720002     	9205101	7	Group 7 - FII	13	Standard	902.43	.00	40.00	.00	.00	180.49	862.43	34.50	862.43	1082.92	GBP   	20190525
16720002     	9205101	7	Group 7 - FII	14	Exempt	860.43	.00	40.00	.00	.00	172.09	40.00	.00	820.43	1032.52	GBP   	20190525
16720002     	9205101	8	Group 8 - NAC	15	Standard Marketing Fund	902.43	.00	40.00	.00	.00	180.49	862.43	8.62	862.43	1082.92	GBP   	20190525
16720002     	9205101	8	Group 8 - NAC	16	Exempt	860.43	.00	40.00	.00	.00	172.09	40.00	.00	820.43	1032.52	GBP   	20190525
16830002     	9200601	7	Group 7 - FII	13	Standard	160.61	.00	.00	.00	.00	32.12	160.61	11.24	160.61	192.73	GBP   	20190525
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	160.61	.00	.00	.00	.00	32.12	160.61	3.21	160.61	192.73	GBP   	20190525
16880002     	11001	7	Group 7 - FII	17	Standard	8072.98	.00	.00	.00	.00	666.03	8009.98	480.60	8072.98	8739.01	USD   	20190525
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	8072.98	.00	.00	.00	.00	666.03	8009.98	160.20	8072.98	8739.01	USD   	20190525
16660002     	490101	7	Group 7 - FII	17	Standard	5420.47	58.00	.00	.00	.00	379.43	5214.07	156.42	5478.47	5857.90	USD   	20190525
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	5420.47	58.00	.00	.00	.00	379.43	5214.07	52.14	5478.47	5857.90	USD   	20190525
16930002     	390401	7	Group 7 - FII	17	Standard	668.29	.00	.00	.00	.00	46.78	668.29	20.05	668.29	715.07	USD   	20190525
16930002     	390401	7	Group 7 - FII	18	Exempt	.00	150.00	.00	.00	.00	.00	150.00	.00	150.00	150.00	USD   	20190525
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	668.29	.00	.00	.00	.00	46.78	668.29	6.68	668.29	715.07	USD   	20190525
16930002     	390401	8	Group 8 - NAC	22	Exempt	.00	150.00	.00	.00	.00	.00	150.00	.00	150.00	150.00	USD   	20190525
16940002     	17901	7	Group 7 - FII	17	Standard	752.54	166.17	.00	.00	19.48	62.08	868.71	26.06	938.19	980.79	USD   	20190525
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	752.54	166.17	.00	.00	19.48	62.08	868.71	8.69	938.19	980.79	USD   	20190525
16960002     	110301	7	Group 7 - FII	17	Standard	2593.20	.00	.00	.00	.00	188.00	2593.20	155.59	2593.20	2781.20	USD   	20190525
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	2593.20	.00	.00	.00	.00	188.00	2593.20	51.86	2593.20	2781.20	USD   	20190525
00510002     	291001	7	Group 7 - FII	22	Standard	5432.20	378.88	25.00	.00	109.40	325.92	5688.58	341.31	5875.48	6137.00	USD   	20190525
00510002     	291001	7	Group 7 - FII	23	Exempt	360.07	227.55	25.00	.00	.00	21.60	25.00	.00	542.62	609.22	USD   	20190525
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	5432.20	378.88	25.00	.00	109.40	325.92	5688.58	113.77	5875.48	6137.00	USD   	20190525
00510002     	291001	8	Group 8 - NAC	26	Exempt	360.07	227.55	25.00	.00	.00	21.60	25.00	.00	542.62	609.22	USD   	20190525
03570002     	40301	7	Group 7 - FII	17	Standard	178.81	.00	.00	.00	.00	12.51	178.81	10.73	178.81	191.32	USD   	20190525
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	178.81	.00	.00	.00	.00	12.51	178.81	3.58	178.81	191.32	USD   	20190525
17240002     	310101	7	Group 7 - FII	17	Standard	1020.21	275.75	.00	.00	.00	63.78	1295.96	77.76	1295.96	1359.74	USD   	20190525
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	1020.21	275.75	.00	.00	.00	63.78	1295.96	25.92	1295.96	1359.74	USD   	20190525
17290002     	10501	7	Group 7 - FII	17	Standard	33494.31	511.41	25.00	.00	.00	2763.28	33980.72	2038.84	33980.72	36769.00	USD   	20190525
17290002     	10501	7	Group 7 - FII	18	Exempt	.00	201.51	25.00	.00	.00	.00	25.00	.00	176.51	201.51	USD   	20190525
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	33494.31	511.41	25.00	.00	.00	2763.28	33980.72	679.61	33980.72	36769.00	USD   	20190525
17290002     	10501	8	Group 8 - NAC	22	Exempt	.00	201.51	25.00	.00	.00	.00	25.00	.00	176.51	201.51	USD   	20190525
02060003     	60502	11	Group 11 - FII	17	Standard	5184.58	1347.54	8.12	.00	10.81	466.62	6594.00	395.64	6604.81	7068.74	USD   	20190525
02060003     	60502	11	Group 11 - FII	18	Exempt	50.00	28.12	8.12	.00	.00	4.50	8.12	.00	70.00	82.62	USD   	20190525
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	5184.58	1347.54	8.12	.00	10.81	466.62	6594.00	131.88	6604.81	7068.74	USD   	20190525
02060003     	60502	12	Group 12 - NAC	24	Exempt	50.00	28.12	8.12	.00	.00	4.50	8.12	.00	70.00	82.62	USD   	20190525
17420002     	9205201	7	Group 7 - FII	13	Standard	135.00	.00	.00	.00	.00	27.00	135.00	5.40	135.00	162.00	GBP   	20190525
17420002     	9205201	8	Group 8 - NAC	15	Standard Marketing Fund	135.00	.00	.00	.00	.00	27.00	135.00	1.35	135.00	162.00	GBP   	20190525
05250004     	175501	1	Group 1 - FII	1	Standard	8464.85	45.00	250.00	.00	.00	560.97	7859.85	471.59	8214.85	9070.82	USD   	20190525
05250004     	175501	1	Group 1 - FII	3	Exempt - Monarch Sales (Co-Brand)	4904.12	.00	250.00	.00	.00	318.77	385.00	.00	4654.12	5222.89	USD   	20190525
05250004     	175501	1	Group 1 - FII	4		Sales to Other FASTSIGNS	.00	1178.20	.00	.00	.00	.00	1178.20	.00	1178.20	1178.20	USD   	20190525
05250004     	175501	2	Group 2 - NAC	5	Standard	8464.85	45.00	250.00	.00	.00	560.97	7859.85	157.20	8214.85	9070.82	USD   	20190525
05250004     	175501	2	Group 2 - NAC	7		Exempt - Monarch Sales (Co-Brand)	4904.12	.00	250.00	.00	.00	318.77	385.00	.00	4654.12	5222.89	USD   	20190525
05250004     	175501	2	Group 2 - NAC	8		Sales to Other FASTSIGNS	.00	1178.20	.00	.00	.00	.00	1178.20	.00	1178.20	1178.20	USD   	20190525
05250005     	321501	3	Group 3 - FII	9	Standard	143.60	842.65	.00	.00	.00	12.38	881.25	52.88	986.25	998.63	USD   	20190525
05250005     	321501	3	Group 3 - FII	11		Exempt - Monarch Sales (Co-Brand)	98.60	842.65	.00	.00	.00	8.50	105.00	.00	941.25	949.75	USD   	20190525
05250005     	321501	4	Group 4 - NAC	13	Standard	143.60	842.65	.00	.00	.00	12.38	881.25	17.63	986.25	998.63	USD   	20190525
05250005     	321501	4	Group 4 - NAC	15		Exempt - Monarch Sales (Co-Brand)	98.60	842.65	.00	.00	.00	8.50	105.00	.00	941.25	949.75	USD   	20190525
17650002     	15401	7	Group 7 - FII	17	Standard	93.62	.00	.00	.00	.00	7.73	93.62	5.62	93.62	101.35	USD   	20190525
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	93.62	.00	.00	.00	.00	7.73	93.62	1.87	93.62	101.35	USD   	20190525
