16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	2082.12	176.88	.00	.00	58.96	174.90	2259.00	45.18	2317.96	2433.90	USD   	20190607
16670002     	260201	7	Group 7 - FII	17	Standard	2971.71	1051.72	.00	.00	.00	245.61	3838.16	230.29	4110.43	4356.04	USD   	20190607
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	2971.71	1051.72	.00	.00	.00	245.61	3838.16	76.76	4110.43	4356.04	USD   	20190607
16680002     	50401	7	Group 7 - FII	17	Standard	2234.20	.00	20.00	.00	.00	206.66	2214.20	132.85	2214.20	2440.86	USD   	20190607
16680002     	50401	7	Group 7 - FII	18	Exempt	603.33	.00	20.00	.00	.00	55.80	20.00	.00	583.33	659.13	USD   	20190607
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	2234.20	.00	20.00	.00	.00	206.66	2214.20	44.28	2214.20	2440.86	USD   	20190607
16680002     	50401	8	Group 8 - NAC	22	Exempt	603.33	.00	20.00	.00	.00	55.80	20.00	.00	583.33	659.13	USD   	20190607
16820002     	251001	7	Group 7 - FII	17	Standard	40.00	.00	.00	.00	.00	4.00	40.00	1.20	40.00	44.00	USD   	20190607
16820002     	251001	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	117.50	35.00	.00	.00	.00	117.50	.00	82.50	117.50	USD   	20190607
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	40.00	.00	.00	.00	.00	4.00	40.00	.40	40.00	44.00	USD   	20190607
16820002     	251001	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	117.50	35.00	.00	.00	.00	117.50	.00	82.50	117.50	USD   	20190607
16830002     	9200601	7	Group 7 - FII	13	Standard	1064.00	.00	.00	.00	.00	212.80	1064.00	74.48	1064.00	1276.80	GBP   	20190607
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	1064.00	.00	.00	.00	.00	212.80	1064.00	21.28	1064.00	1276.80	GBP   	20190607
16880002     	11001	7	Group 7 - FII	17	Standard	663.28	.00	.00	.00	.00	54.71	663.28	39.80	663.28	717.99	USD   	20190607
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	663.28	.00	.00	.00	.00	54.71	663.28	13.27	663.28	717.99	USD   	20190607
16660002     	490101	7	Group 7 - FII	17	Standard	3868.73	199.90	.00	.00	.00	270.83	3718.63	111.56	4068.63	4339.46	USD   	20190607
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	3868.73	199.90	.00	.00	.00	270.83	3718.63	37.19	4068.63	4339.46	USD   	20190607
16930002     	390401	7	Group 7 - FII	17	Standard	119.45	3456.79	.00	.00	.00	8.36	3576.24	107.29	3576.24	3584.60	USD   	20190607
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	119.45	3456.79	.00	.00	.00	8.36	3576.24	35.76	3576.24	3584.60	USD   	20190607
16940002     	17901	7	Group 7 - FII	17	Standard	253.24	.00	.00	.00	.00	20.88	253.24	7.60	253.24	274.12	USD   	20190607
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	253.24	.00	.00	.00	.00	20.88	253.24	2.53	253.24	274.12	USD   	20190607
16960002     	110301	7	Group 7 - FII	17	Standard	2355.28	.00	25.00	.00	.00	170.76	2330.28	139.82	2330.28	2526.04	USD   	20190607
16960002     	110301	7	Group 7 - FII	18	Exempt	183.16	.00	25.00	.00	.00	13.28	25.00	.00	158.16	196.44	USD   	20190607
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	2355.28	.00	25.00	.00	.00	170.76	2330.28	46.61	2330.28	2526.04	USD   	20190607
16960002     	110301	8	Group 8 - NAC	22	Exempt	183.16	.00	25.00	.00	.00	13.28	25.00	.00	158.16	196.44	USD   	20190607
00510002     	291001	7	Group 7 - FII	22	Standard	4712.00	1231.79	249.45	.00	.00	282.72	5664.34	339.86	5694.34	6226.51	USD   	20190607
00510002     	291001	7	Group 7 - FII	23	Exempt	2567.49	.00	249.45	.00	.00	154.05	249.45	.00	2318.04	2721.54	USD   	20190607
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	4712.00	1231.79	249.45	.00	.00	282.72	5664.34	113.29	5694.34	6226.51	USD   	20190607
00510002     	291001	8	Group 8 - NAC	26	Exempt	2567.49	.00	249.45	.00	.00	154.05	249.45	.00	2318.04	2721.54	USD   	20190607
03570002     	40301	7	Group 7 - FII	17	Standard	2572.74	1996.95	.00	.00	.00	180.10	4422.69	265.36	4569.69	4749.79	USD   	20190607
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	2572.74	1996.95	.00	.00	.00	180.10	4422.69	88.45	4569.69	4749.79	USD   	20190607
17240002     	310101	7	Group 7 - FII	17	Standard	892.06	1657.87	12.00	.00	.00	55.75	1851.25	111.08	2537.93	2605.68	USD   	20190607
17240002     	310101	7	Group 7 - FII	18	Exempt	80.00	12.00	12.00	.00	.00	5.00	12.00	.00	80.00	97.00	USD   	20190607
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	892.06	1657.87	12.00	.00	.00	55.75	1851.25	37.03	2537.93	2605.68	USD   	20190607
17240002     	310101	8	Group 8 - NAC	22	Exempt	80.00	12.00	12.00	.00	.00	5.00	12.00	.00	80.00	97.00	USD   	20190607
17290002     	10501	7	Group 7 - FII	17	Standard	956.04	449.86	.00	.00	.00	78.87	955.90	57.35	1405.90	1484.77	USD   	20190607
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	956.04	449.86	.00	.00	.00	78.87	955.90	19.12	1405.90	1484.77	USD   	20190607
02060003     	60502	11	Group 11 - FII	17	Standard	5351.44	1940.21	.00	.00	.00	481.63	7407.81	444.47	7407.81	7895.39	USD   	20190607
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	5351.44	1940.21	.00	.00	.00	481.63	7407.81	148.16	7407.81	7895.39	USD   	20190607
17650002     	15401	7	Group 7 - FII	17	Standard	41.53	.00	.00	.00	.00	3.43	41.53	2.49	41.53	44.96	USD   	20190607
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	41.53	.00	.00	.00	.00	3.43	41.53	.83	41.53	44.96	USD   	20190607
17690002     	43101	7	Group 7 - FII	17	Standard	485.98	.00	.00	.00	.00	34.02	485.98	29.16	485.98	520.00	USD   	20190607
17690002     	43101	8	Group 8 - NAC	21	Standard Marketing Fund	485.98	.00	.00	.00	.00	34.02	485.98	9.72	485.98	520.00	USD   	20190607
17700002     	 68601	7	Group 7 - FII	17	Standard	483.71	80.00	.00	.00	.00	37.49	563.71	33.82	563.71	601.20	USD   	20190607
17700002     	 68601	8	Group 8 - NAC	21	Standard Marketing Fund	483.71	80.00	.00	.00	.00	37.49	563.71	11.27	563.71	601.20	USD   	20190607
17760002     	 200102	7	Group 7 - FII	17	Standard	.00	894.70	.00	.00	.00	.00	819.70	49.18	894.70	894.70	USD   	20190607
17760002     	 200102	8	Group 8 - NAC	21	Standard Marketing Fund	.00	894.70	.00	.00	.00	.00	819.70	16.39	894.70	894.70	USD   	20190607
17770002     	106701	7	Group 7 - FII	17	Standard	597.39	1979.99	.00	.00	.00	51.96	2542.38	152.54	2577.38	2629.34	USD   	20190607
17770002     	106701	8	Group 8 - NAC	21	Standard Marketing Fund	597.39	1979.99	.00	.00	.00	51.96	2542.38	50.85	2577.38	2629.34	USD   	20190607
